02-02-2020 15:52:19.485	34.85037499999999	312.76
02-02-2020 15:52:19.485	34.85824999999999	312.76
02-02-2020 15:52:19.485	34.86612499999999	312.76
02-02-2020 15:52:19.548	34.87399999999999	312.76
02-02-2020 15:52:19.548	34.882857142857134	312.76
02-02-2020 15:52:19.548	34.89171428571428	316.96
02-02-2020 15:52:19.548	34.900571428571425	316.96
02-02-2020 15:52:19.548	34.90942857142857	316.96
02-02-2020 15:52:19.548	34.918285714285716	316.96
02-02-2020 15:52:19.548	34.92714285714286	317.54
02-02-2020 15:52:19.610	34.93600000000001	317.54
02-02-2020 15:52:19.610	34.94375000000001	317.54
02-02-2020 15:52:19.610	34.95150000000001	317.54
02-02-2020 15:52:19.610	34.95925000000001	318.37
02-02-2020 15:52:19.610	34.96700000000001	318.37
02-02-2020 15:52:19.610	34.974750000000014	318.37
02-02-2020 15:52:19.610	34.982500000000016	318.37
02-02-2020 15:52:19.610	34.99025000000002	319.35
02-02-2020 15:52:19.672	34.99800000000002	319.35
02-02-2020 15:52:19.672	35.00587500000002	319.35
02-02-2020 15:52:19.672	35.013750000000016	319.35
02-02-2020 15:52:19.672	35.021625000000014	325.04
02-02-2020 15:52:19.672	35.02950000000001	325.04
02-02-2020 15:52:19.672	35.03737500000001	325.04
02-02-2020 15:52:19.672	35.04525000000001	325.04
02-02-2020 15:52:19.672	35.05312500000001	327.51
02-02-2020 15:52:19.735	35.06100000000001	327.51
02-02-2020 15:52:19.735	35.06985714285715	327.51
02-02-2020 15:52:19.735	35.0787142857143	327.51
02-02-2020 15:52:19.735	35.087571428571444	322.02
02-02-2020 15:52:19.735	35.09642857142859	322.02
02-02-2020 15:52:19.735	35.105285714285735	322.02
02-02-2020 15:52:19.735	35.11414285714288	322.02
02-02-2020 15:52:19.797	35.123000000000026	323.22
02-02-2020 15:52:19.797	35.133500000000026	323.22
02-02-2020 15:52:19.797	35.14400000000003	323.22
02-02-2020 15:52:19.797	35.15450000000003	323.22
02-02-2020 15:52:19.797	35.16500000000003	324.20
02-02-2020 15:52:19.797	35.17550000000003	324.20
02-02-2020 15:52:19.860	35.18600000000003	324.20
02-02-2020 15:52:19.860	35.195750000000025	324.20
02-02-2020 15:52:19.860	35.20550000000002	325.54
02-02-2020 15:52:19.860	35.21525000000002	325.54
02-02-2020 15:52:19.860	35.225000000000016	325.54
02-02-2020 15:52:19.860	35.23475000000001	325.54
02-02-2020 15:52:19.860	35.24450000000001	325.54
02-02-2020 15:52:19.860	35.254250000000006	325.54
02-02-2020 15:52:19.938	35.264	325.54
02-02-2020 15:52:19.938	35.27071428571429	325.54
02-02-2020 15:52:19.938	35.27742857142858	325.54
02-02-2020 15:52:19.938	35.28414285714287	325.54
02-02-2020 15:52:19.938	35.290857142857156	325.54
02-02-2020 15:52:19.938	35.297571428571445	325.54
02-02-2020 15:52:19.938	35.30428571428573	325.54
02-02-2020 15:52:19.985	35.31100000000002	325.54
02-02-2020 15:52:19.985	35.318375000000024	325.54
02-02-2020 15:52:19.985	35.32575000000003	325.54
02-02-2020 15:52:19.985	35.33312500000003	325.54
02-02-2020 15:52:19.985	35.340500000000034	325.54
02-02-2020 15:52:19.985	35.34787500000004	325.54
02-02-2020 15:52:19.985	35.35525000000004	327.10
02-02-2020 15:52:19.985	35.362625000000044	327.31
02-02-2020 15:52:20.044	35.37000000000005	327.31
02-02-2020 15:52:20.044	35.377875000000046	327.31
02-02-2020 15:52:20.044	35.385750000000044	326.80
02-02-2020 15:52:20.044	35.39362500000004	326.85
02-02-2020 15:52:20.044	35.40150000000004	326.85
02-02-2020 15:52:20.044	35.40937500000004	326.85
02-02-2020 15:52:20.044	35.41725000000004	326.20
02-02-2020 15:52:20.044	35.42512500000004	326.20
02-02-2020 15:52:20.107	35.433000000000035	326.20
02-02-2020 15:52:20.107	35.44075000000004	326.20
02-02-2020 15:52:20.107	35.44850000000004	326.20
02-02-2020 15:52:20.107	35.45625000000004	326.20
02-02-2020 15:52:20.107	35.46400000000004	326.20
02-02-2020 15:52:20.107	35.47175000000004	326.20
02-02-2020 15:52:20.107	35.479500000000044	326.25
02-02-2020 15:52:20.107	35.487250000000046	326.25
02-02-2020 15:52:20.169	35.49500000000005	326.25
02-02-2020 15:52:20.169	35.50400000000005	326.25
02-02-2020 15:52:20.169	35.51300000000005	326.12
02-02-2020 15:52:20.169	35.52200000000005	326.12
02-02-2020 15:52:20.169	35.53100000000005	326.12
02-02-2020 15:52:20.169	35.54000000000005	326.12
02-02-2020 15:52:20.169	35.54900000000005	326.17
02-02-2020 15:52:20.232	35.55800000000005	326.17
02-02-2020 15:52:20.232	35.56575000000005	326.17
02-02-2020 15:52:20.232	35.57350000000005	326.17
02-02-2020 15:52:20.232	35.581250000000054	326.22
02-02-2020 15:52:20.232	35.589000000000055	326.22
02-02-2020 15:52:20.232	35.59675000000006	326.22
02-02-2020 15:52:20.232	35.60450000000006	326.22
02-02-2020 15:52:20.232	35.61225000000006	326.33
02-02-2020 15:52:20.294	35.62000000000006	326.33
02-02-2020 15:52:20.294	35.62787500000006	326.33
02-02-2020 15:52:20.294	35.63575000000006	326.33
02-02-2020 15:52:20.294	35.64362500000006	327.31
02-02-2020 15:52:20.294	35.651500000000055	327.31
02-02-2020 15:52:20.294	35.659375000000054	327.31
02-02-2020 15:52:20.294	35.66725000000005	327.31
02-02-2020 15:52:20.294	35.67512500000005	327.55
02-02-2020 15:52:20.357	35.68300000000005	327.55
02-02-2020 15:52:20.357	35.69560000000005	327.55
02-02-2020 15:52:20.357	35.70820000000005	327.55
02-02-2020 15:52:20.357	35.72080000000005	327.55
02-02-2020 15:52:20.357	35.733400000000046	327.55
02-02-2020 15:52:20.420	35.746000000000045	327.55
02-02-2020 15:52:20.420	35.755625000000045	327.55
02-02-2020 15:52:20.420	35.765250000000044	327.55
02-02-2020 15:52:20.420	35.774875000000044	327.55
02-02-2020 15:52:20.420	35.784500000000044	327.55
02-02-2020 15:52:20.420	35.794125000000044	327.55
02-02-2020 15:52:20.420	35.80375000000004	327.55
02-02-2020 15:52:20.420	35.81337500000004	327.55
02-02-2020 15:52:20.497	35.82300000000004	327.55
02-02-2020 15:52:20.497	35.82900000000004	327.55
02-02-2020 15:52:20.497	35.83500000000004	327.55
02-02-2020 15:52:20.497	35.841000000000044	327.55
02-02-2020 15:52:20.497	35.847000000000044	327.55
02-02-2020 15:52:20.497	35.853000000000044	327.55
02-02-2020 15:52:20.497	35.859000000000044	327.55
02-02-2020 15:52:20.497	35.865000000000045	327.55
02-02-2020 15:52:20.545	35.871000000000045	327.55
02-02-2020 15:52:20.545	35.87985714285719	327.55
02-02-2020 15:52:20.545	35.888714285714336	327.55
02-02-2020 15:52:20.545	35.89757142857148	327.55
02-02-2020 15:52:20.545	35.90642857142863	327.55
02-02-2020 15:52:20.545	35.91528571428577	327.55
02-02-2020 15:52:20.545	35.92414285714292	328.68
02-02-2020 15:52:20.607	35.933000000000064	328.68
02-02-2020 15:52:20.607	36.0268333333334	328.68
02-02-2020 15:52:20.607	36.120666666666736	328.68
02-02-2020 15:52:20.607	36.21450000000007	327.82
02-02-2020 15:52:20.607	36.30833333333341	327.82
02-02-2020 15:52:20.607	36.402166666666744	327.82
02-02-2020 15:52:21.170	36.49600000000008	82.50
02-02-2020 15:52:21.170	36.504857142857226	321.17
02-02-2020 15:52:21.170	36.51371428571437	321.17
02-02-2020 15:52:21.170	36.52257142857152	321.17
02-02-2020 15:52:21.170	36.53142857142866	321.17
02-02-2020 15:52:21.170	36.54028571428581	321.61
02-02-2020 15:52:21.170	36.549142857142954	321.61
02-02-2020 15:52:21.232	36.5580000000001	321.61
02-02-2020 15:52:21.232	36.566857142857245	321.61
02-02-2020 15:52:21.232	36.57571428571439	321.55
02-02-2020 15:52:21.232	36.584571428571536	321.55
02-02-2020 15:52:21.232	36.59342857142868	321.55
02-02-2020 15:52:21.232	36.60228571428583	321.55
02-02-2020 15:52:21.232	36.61114285714297	321.84
02-02-2020 15:52:21.294	36.62000000000012	321.84
02-02-2020 15:52:21.294	36.62787500000012	321.84
02-02-2020 15:52:21.294	36.635750000000115	321.84
02-02-2020 15:52:21.294	36.643625000000114	321.51
02-02-2020 15:52:21.294	36.65150000000011	321.51
02-02-2020 15:52:21.294	36.65937500000011	321.51
02-02-2020 15:52:21.294	36.66725000000011	321.51
02-02-2020 15:52:21.294	36.67512500000011	332.46
02-02-2020 15:52:21.357	36.683000000000106	332.46
02-02-2020 15:52:21.357	36.6927500000001	332.46
02-02-2020 15:52:21.357	36.7025000000001	332.46
02-02-2020 15:52:21.357	36.7122500000001	320.90
02-02-2020 15:52:21.357	36.722000000000094	320.90
02-02-2020 15:52:21.357	36.73175000000009	320.90
02-02-2020 15:52:21.357	36.74150000000009	320.90
02-02-2020 15:52:21.357	36.751250000000084	320.90
02-02-2020 15:52:21.435	36.76100000000008	320.90
02-02-2020 15:52:21.435	36.76771428571437	320.90
02-02-2020 15:52:21.435	36.77442857142866	320.90
02-02-2020 15:52:21.435	36.781142857142946	320.90
02-02-2020 15:52:21.435	36.787857142857234	320.90
02-02-2020 15:52:21.435	36.79457142857152	320.90
02-02-2020 15:52:21.435	36.80128571428581	320.90
02-02-2020 15:52:21.482	36.8080000000001	320.90
02-02-2020 15:52:21.482	36.8157500000001	320.90
02-02-2020 15:52:21.482	36.8235000000001	320.90
02-02-2020 15:52:21.482	36.831250000000104	320.90
02-02-2020 15:52:21.482	36.839000000000105	320.90
02-02-2020 15:52:21.482	36.84675000000011	320.90
02-02-2020 15:52:21.482	36.85450000000011	320.90
02-02-2020 15:52:21.482	36.86225000000011	320.90
02-02-2020 15:52:21.544	36.87000000000011	320.90
02-02-2020 15:52:21.544	36.87787500000011	320.90
02-02-2020 15:52:21.544	36.88575000000011	320.90
02-02-2020 15:52:21.544	36.89362500000011	320.90
02-02-2020 15:52:21.544	36.901500000000105	314.84
02-02-2020 15:52:21.544	36.909375000000104	314.84
02-02-2020 15:52:21.544	36.9172500000001	314.84
02-02-2020 15:52:21.544	36.9251250000001	314.84
02-02-2020 15:52:21.607	36.9330000000001	314.11
02-02-2020 15:52:21.607	36.941857142857245	314.11
02-02-2020 15:52:21.607	36.95071428571439	314.11
02-02-2020 15:52:21.607	36.959571428571536	314.11
02-02-2020 15:52:21.607	36.96842857142868	313.74
02-02-2020 15:52:21.607	36.97728571428583	313.74
02-02-2020 15:52:21.607	36.98614285714297	313.74
02-02-2020 15:52:21.669	36.99500000000012	313.74
02-02-2020 15:52:21.669	37.00550000000012	313.72
02-02-2020 15:52:21.669	37.01600000000012	313.72
02-02-2020 15:52:21.669	37.02650000000012	313.72
02-02-2020 15:52:21.669	37.03700000000012	313.72
02-02-2020 15:52:21.669	37.04750000000012	314.43
02-02-2020 15:52:21.732	37.05800000000012	314.43
02-02-2020 15:52:21.732	37.06575000000012	314.43
02-02-2020 15:52:21.732	37.073500000000124	314.43
02-02-2020 15:52:21.732	37.081250000000125	315.26
02-02-2020 15:52:21.732	37.08900000000013	315.26
02-02-2020 15:52:21.732	37.09675000000013	315.26
02-02-2020 15:52:21.732	37.10450000000013	315.26
02-02-2020 15:52:21.732	37.11225000000013	316.11
02-02-2020 15:52:21.794	37.12000000000013	316.11
02-02-2020 15:52:21.794	37.12787500000013	316.11
02-02-2020 15:52:21.794	37.13575000000013	316.11
02-02-2020 15:52:21.794	37.14362500000013	322.03
02-02-2020 15:52:21.794	37.15150000000013	322.03
02-02-2020 15:52:21.794	37.159375000000125	322.03
02-02-2020 15:52:21.794	37.167250000000124	322.03
02-02-2020 15:52:21.794	37.17512500000012	318.51
02-02-2020 15:52:21.857	37.18300000000012	318.51
02-02-2020 15:52:21.857	37.191857142857266	318.51
02-02-2020 15:52:21.857	37.20071428571441	318.51
02-02-2020 15:52:21.857	37.20957142857156	319.57
02-02-2020 15:52:21.857	37.2184285714287	319.57
02-02-2020 15:52:21.857	37.22728571428585	319.57
02-02-2020 15:52:21.857	37.236142857142994	319.57
02-02-2020 15:52:21.919	37.24500000000014	326.61
02-02-2020 15:52:21.919	37.254750000000136	326.61
02-02-2020 15:52:21.919	37.26450000000013	326.61
02-02-2020 15:52:21.919	37.27425000000013	326.61
02-02-2020 15:52:21.919	37.28400000000013	326.61
02-02-2020 15:52:21.919	37.293750000000124	326.61
02-02-2020 15:52:21.919	37.30350000000012	326.61
02-02-2020 15:52:21.919	37.31325000000012	326.61
02-02-2020 15:52:21.997	37.323000000000114	326.61
02-02-2020 15:52:21.997	37.32887500000012	326.61
02-02-2020 15:52:21.997	37.33475000000012	326.61
02-02-2020 15:52:21.997	37.340625000000124	326.61
02-02-2020 15:52:21.997	37.34650000000013	326.61
02-02-2020 15:52:21.997	37.35237500000013	326.61
02-02-2020 15:52:21.997	37.35825000000013	326.61
02-02-2020 15:52:21.997	37.364125000000136	324.52
02-02-2020 15:52:22.044	37.37000000000014	323.06
02-02-2020 15:52:22.044	37.37900000000014	323.06
02-02-2020 15:52:22.044	37.38800000000014	323.06
02-02-2020 15:52:22.044	37.39700000000014	322.81
02-02-2020 15:52:22.044	37.40600000000014	322.60
02-02-2020 15:52:22.044	37.41500000000014	322.60
02-02-2020 15:52:22.044	37.42400000000014	322.60
02-02-2020 15:52:22.107	37.43300000000014	322.20
02-02-2020 15:52:22.107	37.44075000000014	322.20
02-02-2020 15:52:22.107	37.448500000000145	322.20
02-02-2020 15:52:22.107	37.456250000000146	322.20
02-02-2020 15:52:22.107	37.46400000000015	321.61
02-02-2020 15:52:22.107	37.47175000000015	321.61
02-02-2020 15:52:22.107	37.47950000000015	321.61
02-02-2020 15:52:22.107	37.48725000000015	321.61
02-02-2020 15:52:22.169	37.495000000000154	320.61
02-02-2020 15:52:22.169	37.52000000000015	320.61
02-02-2020 15:52:22.169	37.54500000000015	320.61
02-02-2020 15:52:22.169	37.57000000000015	320.61
02-02-2020 15:52:22.169	37.59500000000015	319.76
02-02-2020 15:52:22.294	37.62000000000015	316.96
02-02-2020 15:52:22.294	37.63550000000015	316.96
02-02-2020 15:52:22.294	37.65100000000015	316.19
02-02-2020 15:52:22.294	37.666500000000156	316.19
02-02-2020 15:52:22.356	37.68200000000016	316.19
02-02-2020 15:52:22.356	37.68987500000016	316.19
02-02-2020 15:52:22.356	37.697750000000156	315.35
02-02-2020 15:52:22.356	37.705625000000154	315.35
02-02-2020 15:52:22.356	37.71350000000015	315.35
02-02-2020 15:52:22.356	37.72137500000015	315.35
02-02-2020 15:52:22.356	37.72925000000015	314.53
02-02-2020 15:52:22.356	37.73712500000015	314.53
02-02-2020 15:52:22.419	37.74500000000015	314.53
02-02-2020 15:52:22.419	37.75275000000015	314.53
02-02-2020 15:52:22.419	37.76050000000015	314.53
02-02-2020 15:52:22.419	37.76825000000015	314.53
02-02-2020 15:52:22.419	37.77600000000015	314.53
02-02-2020 15:52:22.419	37.783750000000154	314.53
02-02-2020 15:52:22.419	37.791500000000156	314.53
02-02-2020 15:52:22.419	37.79925000000016	314.53
02-02-2020 15:52:22.481	37.80700000000016	314.53
02-02-2020 15:52:22.481	37.818142857143016	314.53
02-02-2020 15:52:22.481	37.829285714285874	314.53
02-02-2020 15:52:22.481	37.84042857142873	314.53
02-02-2020 15:52:22.481	37.85157142857159	314.53
02-02-2020 15:52:22.481	37.862714285714446	314.53
02-02-2020 15:52:22.481	37.873857142857304	314.53
02-02-2020 15:52:22.559	37.88500000000016	314.53
02-02-2020 15:52:22.559	37.890875000000165	314.53
02-02-2020 15:52:22.559	37.89675000000017	314.53
02-02-2020 15:52:22.559	37.90262500000017	314.53
02-02-2020 15:52:22.559	37.908500000000174	314.53
02-02-2020 15:52:22.559	37.91437500000018	314.53
02-02-2020 15:52:22.559	37.92025000000018	314.53
02-02-2020 15:52:22.559	37.926125000000184	315.51
02-02-2020 15:52:22.606	37.93200000000019	315.51
02-02-2020 15:52:22.606	37.94100000000019	315.51
02-02-2020 15:52:22.606	37.95000000000019	315.51
02-02-2020 15:52:22.606	37.95900000000019	316.00
02-02-2020 15:52:22.606	37.96800000000019	316.00
02-02-2020 15:52:22.606	37.97700000000019	316.00
02-02-2020 15:52:22.606	37.98600000000019	316.00
02-02-2020 15:52:22.669	37.99500000000019	316.59
02-02-2020 15:52:22.669	38.00287500000019	316.59
02-02-2020 15:52:22.669	38.010750000000186	316.59
02-02-2020 15:52:22.669	38.018625000000185	316.59
02-02-2020 15:52:22.669	38.02650000000018	317.42
02-02-2020 15:52:22.669	38.03437500000018	317.42
02-02-2020 15:52:22.669	38.04225000000018	317.42
02-02-2020 15:52:22.669	38.05012500000018	317.42
02-02-2020 15:52:22.732	38.05800000000018	318.50
02-02-2020 15:52:22.732	38.06575000000018	318.50
02-02-2020 15:52:22.732	38.07350000000018	318.50
02-02-2020 15:52:22.732	38.08125000000018	318.50
02-02-2020 15:52:22.732	38.08900000000018	319.29
02-02-2020 15:52:22.732	38.096750000000185	319.29
02-02-2020 15:52:22.732	38.104500000000186	319.29
02-02-2020 15:52:22.732	38.11225000000019	319.29
02-02-2020 15:52:22.794	38.12000000000019	320.18
02-02-2020 15:52:22.794	38.128857142857335	320.18
02-02-2020 15:52:22.794	38.13771428571448	320.18
02-02-2020 15:52:22.794	38.146571428571626	320.18
02-02-2020 15:52:22.794	38.15542857142877	321.01
02-02-2020 15:52:22.794	38.16428571428592	321.01
02-02-2020 15:52:22.794	38.17314285714306	321.01
02-02-2020 15:52:22.856	38.18200000000021	321.01
02-02-2020 15:52:22.856	38.18987500000021	321.61
02-02-2020 15:52:22.856	38.197750000000205	321.61
02-02-2020 15:52:22.856	38.205625000000204	321.61
02-02-2020 15:52:22.856	38.2135000000002	321.61
02-02-2020 15:52:22.856	38.2213750000002	327.61
02-02-2020 15:52:22.856	38.2292500000002	327.61
02-02-2020 15:52:22.856	38.2371250000002	327.61
02-02-2020 15:52:22.919	38.245000000000196	327.61
02-02-2020 15:52:22.919	38.25533333333353	327.61
02-02-2020 15:52:22.919	38.26566666666687	327.61
02-02-2020 15:52:22.919	38.2760000000002	327.61
02-02-2020 15:52:22.919	38.28633333333354	327.61
02-02-2020 15:52:22.919	38.29666666666687	327.61
02-02-2020 15:52:22.981	38.30700000000021	327.61
02-02-2020 15:52:22.981	38.31600000000021	327.61
02-02-2020 15:52:22.981	38.32500000000021	327.61
02-02-2020 15:52:22.981	38.33400000000021	327.61
02-02-2020 15:52:22.981	38.34300000000021	327.61
02-02-2020 15:52:22.981	38.35200000000021	327.61
02-02-2020 15:52:22.981	38.36100000000021	327.61
02-02-2020 15:52:23.044	38.37000000000021	327.61
02-02-2020 15:52:23.122	38.448000000000214	319.55
02-02-2020 15:52:23.122	38.46366666666688	318.72
02-02-2020 15:52:23.122	38.47933333333355	318.72
02-02-2020 15:52:23.169	38.49500000000022	318.72
02-02-2020 15:52:23.169	38.50275000000022	318.72
02-02-2020 15:52:23.169	38.51050000000022	317.98
02-02-2020 15:52:23.169	38.51825000000022	317.98
02-02-2020 15:52:23.169	38.526000000000224	317.98
02-02-2020 15:52:23.169	38.533750000000225	317.98
02-02-2020 15:52:23.169	38.54150000000023	317.43
02-02-2020 15:52:23.169	38.54925000000023	317.43
02-02-2020 15:52:23.231	38.55700000000023	317.43
02-02-2020 15:52:23.231	38.56750000000023	317.43
02-02-2020 15:52:23.231	38.57800000000023	317.38
02-02-2020 15:52:23.231	38.58850000000023	317.38
02-02-2020 15:52:23.231	38.59900000000023	317.38
02-02-2020 15:52:23.231	38.60950000000023	317.38
02-02-2020 15:52:23.294	38.62000000000023	317.84
02-02-2020 15:52:23.294	38.62885714285738	317.84
02-02-2020 15:52:23.294	38.63771428571452	317.84
02-02-2020 15:52:23.294	38.64657142857167	317.84
02-02-2020 15:52:23.294	38.655428571428814	317.95
02-02-2020 15:52:23.294	38.66428571428596	317.95
02-02-2020 15:52:23.294	38.673142857143105	317.95
02-02-2020 15:52:23.356	38.68200000000025	317.95
02-02-2020 15:52:23.356	38.68987500000025	318.61
02-02-2020 15:52:23.356	38.69775000000025	318.61
02-02-2020 15:52:23.356	38.705625000000246	318.61
02-02-2020 15:52:23.356	38.713500000000245	318.61
02-02-2020 15:52:23.356	38.72137500000024	320.25
02-02-2020 15:52:23.356	38.72925000000024	320.25
02-02-2020 15:52:23.356	38.73712500000024	320.25
02-02-2020 15:52:23.419	38.74500000000024	320.25
02-02-2020 15:52:23.419	38.77000000000024	320.25
02-02-2020 15:52:23.419	38.795000000000236	320.25
02-02-2020 15:52:23.419	38.820000000000235	320.25
02-02-2020 15:52:23.419	38.84500000000023	320.25
02-02-2020 15:52:23.544	38.87000000000023	320.25
02-02-2020 15:52:23.544	38.88033333333357	320.25
02-02-2020 15:52:23.544	38.8906666666669	320.25
02-02-2020 15:52:23.544	38.90100000000024	327.82
02-02-2020 15:52:23.544	38.91133333333357	327.82
02-02-2020 15:52:23.544	38.92166666666691	327.82
02-02-2020 15:52:23.606	38.932000000000244	327.82
02-02-2020 15:52:23.606	38.94780000000024	328.59
02-02-2020 15:52:23.606	38.96360000000024	328.59
02-02-2020 15:52:23.606	38.97940000000024	328.59
02-02-2020 15:52:23.606	38.99520000000024	328.59
02-02-2020 15:52:23.685	39.01100000000024	329.36
02-02-2020 15:52:23.685	39.01687500000024	329.36
02-02-2020 15:52:23.685	39.022750000000244	329.36
02-02-2020 15:52:23.685	39.02862500000025	329.36
02-02-2020 15:52:23.685	39.03450000000025	329.95
02-02-2020 15:52:23.685	39.04037500000025	329.95
02-02-2020 15:52:23.685	39.046250000000256	329.95
02-02-2020 15:52:23.685	39.05212500000026	329.95
02-02-2020 15:52:23.732	39.05800000000026	329.75
02-02-2020 15:52:23.732	39.06685714285741	329.75
02-02-2020 15:52:23.732	39.075714285714554	329.75
02-02-2020 15:52:23.732	39.0845714285717	329.75
02-02-2020 15:52:23.732	39.093428571428845	328.98
02-02-2020 15:52:23.732	39.10228571428599	328.98
02-02-2020 15:52:23.732	39.111142857143136	328.98
02-02-2020 15:52:23.794	39.12000000000028	328.98
02-02-2020 15:52:23.794	39.126500000000284	328.80
02-02-2020 15:52:23.794	39.13300000000029	328.80
02-02-2020 15:52:23.794	39.13950000000029	328.80
02-02-2020 15:52:23.794	39.14600000000029	328.80
02-02-2020 15:52:23.794	39.152500000000295	327.90
02-02-2020 15:52:23.794	39.1590000000003	327.90
02-02-2020 15:52:23.794	39.1655000000003	327.90
02-02-2020 15:52:23.846	39.1720000000003	327.90
02-02-2020 15:52:23.846	39.18233333333364	327.47
02-02-2020 15:52:23.846	39.19266666666697	327.47
02-02-2020 15:52:23.846	39.20300000000031	327.47
02-02-2020 15:52:23.846	39.213333333333644	327.47
02-02-2020 15:52:23.846	39.22366666666698	326.39
02-02-2020 15:52:23.908	39.234000000000314	326.39
02-02-2020 15:52:23.908	39.24514285714317	326.39
02-02-2020 15:52:23.908	39.25628571428603	326.39
02-02-2020 15:52:23.908	39.26742857142889	325.25
02-02-2020 15:52:23.908	39.278571428571745	325.25
02-02-2020 15:52:23.908	39.2897142857146	325.25
02-02-2020 15:52:23.908	39.30085714285746	325.25
02-02-2020 15:52:23.986	39.31200000000032	325.25
02-02-2020 15:52:23.986	39.31787500000032	325.25
02-02-2020 15:52:23.986	39.323750000000324	325.25
02-02-2020 15:52:23.986	39.32962500000033	325.25
02-02-2020 15:52:23.986	39.33550000000033	325.25
02-02-2020 15:52:23.986	39.34137500000033	325.25
02-02-2020 15:52:23.986	39.34725000000034	325.25
02-02-2020 15:52:23.986	39.35312500000034	325.25
02-02-2020 15:52:24.033	39.35900000000034	325.25
02-02-2020 15:52:24.033	39.36875000000034	325.25
02-02-2020 15:52:24.033	39.37850000000034	325.25
02-02-2020 15:52:24.033	39.38825000000033	320.01
02-02-2020 15:52:24.033	39.39800000000033	320.67
02-02-2020 15:52:24.033	39.40775000000033	320.67
02-02-2020 15:52:24.033	39.417500000000324	320.67
02-02-2020 15:52:24.033	39.42725000000032	319.21
02-02-2020 15:52:24.111	39.43700000000032	319.46
02-02-2020 15:52:24.111	39.443714285714606	319.46
02-02-2020 15:52:24.111	39.450428571428894	319.46
02-02-2020 15:52:24.111	39.45714285714318	319.00
02-02-2020 15:52:24.111	39.46385714285747	319.00
02-02-2020 15:52:24.111	39.47057142857176	319.00
02-02-2020 15:52:24.111	39.47728571428605	319.00
02-02-2020 15:52:24.158	39.484000000000336	318.40
02-02-2020 15:52:24.158	39.49175000000034	318.40
02-02-2020 15:52:24.158	39.49950000000034	318.40
02-02-2020 15:52:24.158	39.50725000000034	318.40
02-02-2020 15:52:24.158	39.51500000000034	318.12
02-02-2020 15:52:24.158	39.52275000000034	318.12
02-02-2020 15:52:24.158	39.530500000000345	318.12
02-02-2020 15:52:24.158	39.538250000000346	318.12
02-02-2020 15:52:24.220	39.54600000000035	318.17
02-02-2020 15:52:24.220	39.553875000000346	318.17
02-02-2020 15:52:24.220	39.561750000000345	318.17
02-02-2020 15:52:24.220	39.56962500000034	318.17
02-02-2020 15:52:24.220	39.57750000000034	318.33
02-02-2020 15:52:24.220	39.58537500000034	318.33
02-02-2020 15:52:24.220	39.59325000000034	318.33
02-02-2020 15:52:24.220	39.60112500000034	318.33
02-02-2020 15:52:24.283	39.609000000000336	318.65
02-02-2020 15:52:24.283	39.61785714285748	318.65
02-02-2020 15:52:24.283	39.62671428571463	318.65
02-02-2020 15:52:24.283	39.63557142857177	318.65
02-02-2020 15:52:24.283	39.64442857142892	319.75
02-02-2020 15:52:24.283	39.65328571428606	319.75
02-02-2020 15:52:24.283	39.66214285714321	319.75
02-02-2020 15:52:24.345	39.671000000000355	319.75
02-02-2020 15:52:24.345	39.67887500000035	320.47
02-02-2020 15:52:24.345	39.68675000000035	320.47
02-02-2020 15:52:24.345	39.69462500000035	320.47
02-02-2020 15:52:24.345	39.70250000000035	320.47
02-02-2020 15:52:24.345	39.71037500000035	321.55
02-02-2020 15:52:24.345	39.718250000000346	321.55
02-02-2020 15:52:24.345	39.726125000000344	321.55
02-02-2020 15:52:24.408	39.73400000000034	321.55
02-02-2020 15:52:24.408	39.74433333333368	322.92
02-02-2020 15:52:24.408	39.75466666666701	322.92
02-02-2020 15:52:24.408	39.76500000000035	322.92
02-02-2020 15:52:24.408	39.775333333333684	322.92
02-02-2020 15:52:24.408	39.78566666666702	322.92
02-02-2020 15:52:24.470	39.796000000000355	322.92
02-02-2020 15:52:24.470	39.82100000000035	322.92
02-02-2020 15:52:24.470	39.84600000000035	322.92
02-02-2020 15:52:24.470	39.87100000000035	322.92
02-02-2020 15:52:24.470	39.89600000000035	322.92
02-02-2020 15:52:24.595	39.92100000000035	329.04
02-02-2020 15:52:24.595	39.934000000000346	329.66
02-02-2020 15:52:24.595	39.947000000000344	329.66
02-02-2020 15:52:24.595	39.96000000000034	329.66
02-02-2020 15:52:24.595	39.97300000000034	329.66
02-02-2020 15:52:24.595	39.98600000000034	329.62
02-02-2020 15:52:24.673	39.999000000000336	329.62
02-02-2020 15:52:24.673	40.005714285714625	329.62
02-02-2020 15:52:24.673	40.01242857142891	329.62
02-02-2020 15:52:24.673	40.0191428571432	330.25
02-02-2020 15:52:24.673	40.02585714285749	330.25
02-02-2020 15:52:24.673	40.03257142857178	330.25
02-02-2020 15:52:24.673	40.039285714286066	330.25
02-02-2020 15:52:24.720	40.046000000000355	330.22
02-02-2020 15:52:24.720	40.05387500000035	330.22
02-02-2020 15:52:24.720	40.06175000000035	330.22
02-02-2020 15:52:24.720	40.06962500000035	330.22
02-02-2020 15:52:24.720	40.07750000000035	330.38
02-02-2020 15:52:24.720	40.08537500000035	330.38
02-02-2020 15:52:24.720	40.093250000000346	330.38
02-02-2020 15:52:24.720	40.101125000000344	330.38
02-02-2020 15:52:24.783	40.10900000000034	330.28
