02-02-2020 15:53:45,828	32,59399999999959	54,51
02-02-2020 15:53:45,828	32,602857142856735	54,51
02-02-2020 15:53:45,828	32,61171428571388	54,51
02-02-2020 15:53:45,828	32,620571428571026	54,51
02-02-2020 15:53:45,828	32,62942857142817	54,51
02-02-2020 15:53:45,828	32,63828571428532	54,51
02-02-2020 15:53:45,828	32,64714285714246	54,51
02-02-2020 15:53:45,890	32,65599999999961	54,51
02-02-2020 15:53:45,890	32,66466666666628	54,51
02-02-2020 15:53:45,890	32,67333333333295	54,51
02-02-2020 15:53:45,890	32,68199999999962	54,51
02-02-2020 15:53:45,890	32,69066666666629	58,63
02-02-2020 15:53:45,890	32,69933333333296	58,63
02-02-2020 15:53:45,890	32,70799999999963	58,63
02-02-2020 15:53:45,890	32,7166666666663	58,63
02-02-2020 15:53:45,890	32,72533333333297	58,63
02-02-2020 15:53:45,968	32,73399999999964	58,63
02-02-2020 15:53:45,968	32,73922222222186	58,63
02-02-2020 15:53:45,968	32,744444444444085	58,63
02-02-2020 15:53:45,968	32,74966666666631	58,63
02-02-2020 15:53:45,968	32,75488888888853	59,10
02-02-2020 15:53:45,968	32,76011111111075	59,10
02-02-2020 15:53:45,968	32,765333333332975	59,10
02-02-2020 15:53:45,968	32,7705555555552	59,10
02-02-2020 15:53:45,968	32,77577777777742	59,32
02-02-2020 15:53:46,015	32,78099999999964	59,32
02-02-2020 15:53:46,015	32,78799999999964	59,32
02-02-2020 15:53:46,015	32,79499999999964	59,32
02-02-2020 15:53:46,015	32,80199999999964	59,32
02-02-2020 15:53:46,015	32,808999999999635	53,08
02-02-2020 15:53:46,015	32,81599999999963	53,08
02-02-2020 15:53:46,015	32,82299999999963	53,08
02-02-2020 15:53:46,015	32,82999999999963	53,08
02-02-2020 15:53:46,015	32,83699999999963	56,97
02-02-2020 15:53:46,078	32,843999999999625	56,97
02-02-2020 15:53:46,078	32,85187499999962	56,97
02-02-2020 15:53:46,078	32,85974999999962	56,97
02-02-2020 15:53:46,078	32,86762499999962	56,97
02-02-2020 15:53:46,078	32,87549999999962	56,57
02-02-2020 15:53:46,078	32,88337499999962	56,57
02-02-2020 15:53:46,078	32,891249999999616	56,57
02-02-2020 15:53:46,078	32,899124999999614	56,57
02-02-2020 15:53:46,141	32,90699999999961	54,91
02-02-2020 15:53:46,141	32,914749999999614	54,91
02-02-2020 15:53:46,141	32,922499999999616	54,91
02-02-2020 15:53:46,141	32,93024999999962	54,91
02-02-2020 15:53:46,141	32,93799999999962	54,91
02-02-2020 15:53:46,141	32,94574999999962	54,08
02-02-2020 15:53:46,141	32,95349999999962	54,08
02-02-2020 15:53:46,141	32,96124999999962	54,08
02-02-2020 15:53:46,203	32,968999999999625	54,08
02-02-2020 15:53:46,203	32,977666666666295	54,08
02-02-2020 15:53:46,203	32,986333333332965	53,09
02-02-2020 15:53:46,203	32,994999999999635	53,09
02-02-2020 15:53:46,203	33,003666666666305	53,09
02-02-2020 15:53:46,203	33,012333333332975	53,09
02-02-2020 15:53:46,203	33,020999999999646	51,79
02-02-2020 15:53:46,203	33,029666666666316	51,79
02-02-2020 15:53:46,203	33,038333333332986	51,79
02-02-2020 15:53:46,281	33,046999999999656	51,79
02-02-2020 15:53:46,281	33,05222222222188	51,79
02-02-2020 15:53:46,281	33,0574444444441	51,79
02-02-2020 15:53:46,281	33,062666666666324	51,79
02-02-2020 15:53:46,281	33,06788888888855	51,79
02-02-2020 15:53:46,281	33,07311111111077	51,79
02-02-2020 15:53:46,281	33,07833333333299	51,79
02-02-2020 15:53:46,281	33,083555555555215	51,79
02-02-2020 15:53:46,281	33,08877777777744	51,79
02-02-2020 15:53:46,328	33,09399999999966	51,79
02-02-2020 15:53:46,328	33,107285714285375	51,79
02-02-2020 15:53:46,328	33,12057142857109	51,79
02-02-2020 15:53:46,328	33,133857142856805	51,79
02-02-2020 15:53:46,328	33,14714285714252	51,79
02-02-2020 15:53:46,328	33,160428571428234	51,79
02-02-2020 15:53:46,328	33,17371428571395	51,79
02-02-2020 15:53:46,421	33,186999999999664	51,79
02-02-2020 15:53:46,421	33,19099999999966	51,79
02-02-2020 15:53:46,421	33,19499999999966	51,79
02-02-2020 15:53:46,421	33,19899999999966	51,79
02-02-2020 15:53:46,421	33,202999999999655	53,54
02-02-2020 15:53:46,421	33,20699999999965	53,54
02-02-2020 15:53:46,421	33,21099999999965	53,54
02-02-2020 15:53:46,421	33,21499999999965	53,54
02-02-2020 15:53:46,453	33,218999999999646	54,90
02-02-2020 15:53:46,453	33,225888888888534	54,90
02-02-2020 15:53:46,453	33,23277777777742	54,90
02-02-2020 15:53:46,453	33,23966666666631	54,90
02-02-2020 15:53:46,453	33,2465555555552	54,90
02-02-2020 15:53:46,453	33,253444444444085	55,94
02-02-2020 15:53:46,453	33,26033333333297	55,94
02-02-2020 15:53:46,453	33,26722222222186	55,94
02-02-2020 15:53:46,453	33,27411111111075	55,94
02-02-2020 15:53:46,515	33,280999999999636	56,98
02-02-2020 15:53:46,515	33,28966666666631	56,98
02-02-2020 15:53:46,515	33,29833333333298	56,98
02-02-2020 15:53:46,515	33,30699999999965	56,98
02-02-2020 15:53:46,515	33,31566666666632	56,98
02-02-2020 15:53:46,515	33,32433333333299	57,50
02-02-2020 15:53:46,515	33,33299999999966	57,50
02-02-2020 15:53:46,515	33,34166666666633	57,50
02-02-2020 15:53:46,515	33,350333333333	57,50
02-02-2020 15:53:46,593	33,35899999999967	58,14
02-02-2020 15:53:46,593	33,36422222222189	58,14
02-02-2020 15:53:46,593	33,36944444444411	58,14
02-02-2020 15:53:46,593	33,374666666666336	58,14
02-02-2020 15:53:46,593	33,37988888888856	58,14
02-02-2020 15:53:46,593	33,38511111111078	58,14
02-02-2020 15:53:46,593	33,390333333333004	58,14
02-02-2020 15:53:46,593	33,39555555555523	58,14
02-02-2020 15:53:46,593	33,40077777777745	58,14
02-02-2020 15:53:46,640	33,40599999999967	58,20
02-02-2020 15:53:46,640	33,41644444444412	58,83
02-02-2020 15:53:46,640	33,42688888888856	58,83
02-02-2020 15:53:46,640	33,43733333333301	58,83
02-02-2020 15:53:46,640	33,44777777777745	58,83
02-02-2020 15:53:46,640	33,4582222222219	58,83
02-02-2020 15:53:46,640	33,468666666666344	58,83
02-02-2020 15:53:46,640	33,47911111111079	58,83
02-02-2020 15:53:46,640	33,489555555555235	58,83
02-02-2020 15:53:46,734	33,49999999999968	58,83
02-02-2020 15:53:46,734	33,50387499999968	58,83
02-02-2020 15:53:46,734	33,50774999999968	58,83
02-02-2020 15:53:46,734	33,51162499999968	58,83
02-02-2020 15:53:46,734	33,51549999999968	58,83
02-02-2020 15:53:46,734	33,519374999999684	58,83
02-02-2020 15:53:46,734	33,523249999999685	58,83
02-02-2020 15:53:46,734	33,527124999999685	58,83
02-02-2020 15:53:46,765	33,530999999999686	58,83
02-02-2020 15:53:46,765	33,537999999999684	58,83
02-02-2020 15:53:46,765	33,54499999999968	58,83
02-02-2020 15:53:46,765	33,55199999999968	58,83
02-02-2020 15:53:46,765	33,55899999999968	58,83
02-02-2020 15:53:46,765	33,565999999999676	58,83
02-02-2020 15:53:46,765	33,57299999999967	58,83
02-02-2020 15:53:46,765	33,57999999999967	58,83
02-02-2020 15:53:46,765	33,58699999999967	58,83
02-02-2020 15:53:46,828	33,59399999999967	58,83
02-02-2020 15:53:46,828	33,600888888888555	58,83
02-02-2020 15:53:46,828	33,60777777777744	55,52
02-02-2020 15:53:46,828	33,61466666666633	55,52
02-02-2020 15:53:46,828	33,62155555555522	55,52
02-02-2020 15:53:46,828	33,628444444444106	55,52
02-02-2020 15:53:46,828	33,635333333332994	55,52
02-02-2020 15:53:46,828	33,64222222222188	55,52
02-02-2020 15:53:46,828	33,64911111111077	55,52
02-02-2020 15:53:46,890	33,65599999999966	55,52
02-02-2020 15:53:46,890	33,662999999999656	55,52
02-02-2020 15:53:46,890	33,66999999999965	54,27
02-02-2020 15:53:46,890	33,67699999999965	54,27
02-02-2020 15:53:46,890	33,68399999999965	54,27
02-02-2020 15:53:46,890	33,69099999999965	54,27
02-02-2020 15:53:46,890	33,697999999999645	53,64
02-02-2020 15:53:46,890	33,70499999999964	53,64
02-02-2020 15:53:46,890	33,71199999999964	53,64
02-02-2020 15:53:46,953	33,71899999999964	53,64
02-02-2020 15:53:46,953	33,73199999999964	53,64
02-02-2020 15:53:46,953	33,744999999999635	53,19
02-02-2020 15:53:46,953	33,75799999999963	53,19
02-02-2020 15:53:46,953	33,77099999999963	53,19
02-02-2020 15:53:46,953	33,78399999999963	53,19
02-02-2020 15:53:47,031	33,79699999999963	53,19
02-02-2020 15:53:47,031	33,86879999999963	53,19
02-02-2020 15:53:47,031	33,940599999999634	53,19
02-02-2020 15:53:47,031	34,01239999999964	53,19
02-02-2020 15:53:47,031	34,08419999999964	53,19
02-02-2020 15:53:47,390	34,15599999999964	5,13
02-02-2020 15:53:47,453	34,218999999999646	60,13
02-02-2020 15:53:47,453	34,22874999999964	59,77
02-02-2020 15:53:47,453	34,23849999999964	59,77
02-02-2020 15:53:47,453	34,248249999999636	59,77
02-02-2020 15:53:47,453	34,25799999999963	59,77
02-02-2020 15:53:47,453	34,26774999999963	59,46
02-02-2020 15:53:47,453	34,27749999999963	59,46
02-02-2020 15:53:47,453	34,287249999999624	59,46
02-02-2020 15:53:47,531	34,29699999999962	59,46
02-02-2020 15:53:47,531	34,30222222222184	59,46
02-02-2020 15:53:47,531	34,307444444444066	58,84
02-02-2020 15:53:47,531	34,31266666666629	58,84
02-02-2020 15:53:47,531	34,31788888888851	58,84
02-02-2020 15:53:47,531	34,323111111110734	58,84
02-02-2020 15:53:47,531	34,32833333333296	58,39
02-02-2020 15:53:47,531	34,33355555555518	58,39
02-02-2020 15:53:47,531	34,3387777777774	58,39
02-02-2020 15:53:47,578	34,343999999999625	58,39
02-02-2020 15:53:47,578	34,35088888888851	58,39
02-02-2020 15:53:47,578	34,3577777777774	53,39
02-02-2020 15:53:47,578	34,36466666666629	53,39
02-02-2020 15:53:47,578	34,371555555555176	53,39
02-02-2020 15:53:47,578	34,378444444444064	53,39
02-02-2020 15:53:47,578	34,38533333333295	52,92
02-02-2020 15:53:47,578	34,39222222222184	58,50
02-02-2020 15:53:47,578	34,39911111111073	58,50
02-02-2020 15:53:47,640	34,405999999999615	58,50
02-02-2020 15:53:47,640	34,41485714285676	58,50
02-02-2020 15:53:47,640	34,423714285713906	58,20
02-02-2020 15:53:47,640	34,43257142857105	58,20
02-02-2020 15:53:47,640	34,4414285714282	58,20
02-02-2020 15:53:47,640	34,45028571428534	58,20
02-02-2020 15:53:47,640	34,45914285714249	58,20
02-02-2020 15:53:47,702	34,467999999999634	58,20
02-02-2020 15:53:47,702	34,47587499999963	58,20
02-02-2020 15:53:47,702	34,48374999999963	58,20
02-02-2020 15:53:47,702	34,49162499999963	58,20
02-02-2020 15:53:47,702	34,49949999999963	58,20
02-02-2020 15:53:47,702	34,50737499999963	58,20
02-02-2020 15:53:47,702	34,515249999999625	58,20
02-02-2020 15:53:47,702	34,523124999999624	58,20
02-02-2020 15:53:47,765	34,53099999999962	58,20
02-02-2020 15:53:47,765	34,5387777777774	58,20
02-02-2020 15:53:47,765	34,54655555555517	58,20
02-02-2020 15:53:47,765	34,55433333333295	58,20
02-02-2020 15:53:47,765	34,562111111110724	58,20
02-02-2020 15:53:47,765	34,5698888888885	58,20
02-02-2020 15:53:47,765	34,577666666666275	58,20
02-02-2020 15:53:47,765	34,58544444444405	58,20
02-02-2020 15:53:47,765	34,593222222221826	58,20
02-02-2020 15:53:47,835	34,6009999999996	58,20
02-02-2020 15:53:47,835	34,606222222221824	57,60
02-02-2020 15:53:47,835	34,61144444444405	57,60
02-02-2020 15:53:47,835	34,61666666666627	57,60
02-02-2020 15:53:47,835	34,62188888888849	57,60
02-02-2020 15:53:47,835	34,627111111110715	56,79
02-02-2020 15:53:47,835	34,63233333333294	56,79
02-02-2020 15:53:47,835	34,63755555555516	56,79
02-02-2020 15:53:47,835	34,64277777777738	56,79
02-02-2020 15:53:47,882	34,647999999999605	56,79
02-02-2020 15:53:47,882	34,65844444444405	56,79
02-02-2020 15:53:47,882	34,668888888888496	56,79
02-02-2020 15:53:47,882	34,67933333333294	56,79
02-02-2020 15:53:47,882	34,68977777777739	56,79
02-02-2020 15:53:47,882	34,70022222222183	55,93
02-02-2020 15:53:47,882	34,71066666666628	55,93
02-02-2020 15:53:47,882	34,72111111111072	55,93
02-02-2020 15:53:47,882	34,73155555555517	55,93
02-02-2020 15:53:47,976	34,741999999999614	55,93
02-02-2020 15:53:47,976	34,747333333332946	55,93
02-02-2020 15:53:47,976	34,75266666666628	55,93
02-02-2020 15:53:47,976	34,75799999999961	55,93
02-02-2020 15:53:47,976	34,763333333332945	55,93
02-02-2020 15:53:47,976	34,76866666666628	55,29
02-02-2020 15:53:48,008	34,77399999999961	55,29
02-02-2020 15:53:48,008	34,7808888888885	55,29
02-02-2020 15:53:48,008	34,787777777777386	55,29
02-02-2020 15:53:48,008	34,794666666666274	55,29
02-02-2020 15:53:48,008	34,80155555555516	54,72
02-02-2020 15:53:48,008	34,80844444444405	54,72
02-02-2020 15:53:48,008	34,81533333333294	54,72
02-02-2020 15:53:48,008	34,822222222221825	54,72
02-02-2020 15:53:48,008	34,82911111111071	51,57
02-02-2020 15:53:48,070	34,8359999999996	51,57
02-02-2020 15:53:48,070	34,84466666666627	51,57
02-02-2020 15:53:48,070	34,85333333333294	51,57
02-02-2020 15:53:48,070	34,86199999999961	51,57
02-02-2020 15:53:48,070	34,87066666666628	54,44
02-02-2020 15:53:48,070	34,87933333333295	54,44
02-02-2020 15:53:48,070	34,88799999999962	54,44
02-02-2020 15:53:48,070	34,89666666666629	54,44
02-02-2020 15:53:48,070	34,90533333333296	54,44
02-02-2020 15:53:48,148	34,91399999999963	54,72
02-02-2020 15:53:48,148	34,92957142857106	54,72
02-02-2020 15:53:48,148	34,945142857142486	54,72
02-02-2020 15:53:48,148	34,96071428571391	54,72
02-02-2020 15:53:48,148	34,97628571428534	51,41
02-02-2020 15:53:48,148	34,991857142856766	51,41
02-02-2020 15:53:48,148	35,00742857142819	51,41
02-02-2020 15:53:48,257	35,02299999999962	511
02-02-2020 15:53:48,257	35,03559999999962	51,41
02-02-2020 15:53:48,257	35,04819999999962	51,41
02-02-2020 15:53:48,257	35,06079999999962	51,41
02-02-2020 15:53:48,257	35,073399999999616	51,41
02-02-2020 15:53:48,320	35,085999999999615	51,41
02-02-2020 15:53:48,320	35,0928888888885	58,81
02-02-2020 15:53:48,320	35,09977777777739	58,81
02-02-2020 15:53:48,320	35,10666666666628	58,81
02-02-2020 15:53:48,320	35,113555555555166	58,81
02-02-2020 15:53:48,320	35,120444444444054	59,98
02-02-2020 15:53:48,320	35,12733333333294	59,98
02-02-2020 15:53:48,320	35,13422222222183	59,98
02-02-2020 15:53:48,320	35,14111111111072	59,98
02-02-2020 15:53:48,445	35,147999999999605	82,91
02-02-2020 15:53:48,445	35,16349999999961	62,91
02-02-2020 15:53:48,445	35,17899999999961	62,91
02-02-2020 15:53:48,445	35,194499999999614	62,91
02-02-2020 15:53:48,507	35,20999999999962	62,88
02-02-2020 15:53:48,507	35,21866666666629	62,88
02-02-2020 15:53:48,507	35,22733333333296	62,88
02-02-2020 15:53:48,507	35,23599999999963	62,88
02-02-2020 15:53:48,507	35,2446666666663	62,94
02-02-2020 15:53:48,507	35,25333333333297	63,23
02-02-2020 15:53:48,507	35,26199999999964	63,23
02-02-2020 15:53:48,507	35,27066666666631	63,23
02-02-2020 15:53:48,507	35,27933333333298	63,23
02-02-2020 15:53:48,585	35,28799999999965	63,15
02-02-2020 15:53:48,585	35,29583333333298	63,15
02-02-2020 15:53:48,585	35,30366666666631	63,15
02-02-2020 15:53:48,585	35,31149999999964	63,15
02-02-2020 15:53:48,585	35,31933333333297	63,15
02-02-2020 15:53:48,585	35,3271666666663	63,15
02-02-2020 15:53:48,632	35,33499999999963	63,15
02-02-2020 15:53:48,632	35,34199999999963	63,15
02-02-2020 15:53:48,632	35,34899999999963	63,15
02-02-2020 15:53:48,632	35,355999999999625	63,15
02-02-2020 15:53:48,632	35,36299999999962	63,15
02-02-2020 15:53:48,632	35,36999999999962	63,15
02-02-2020 15:53:48,632	35,37699999999962	63,15
02-02-2020 15:53:48,632	35,38399999999962	63,15
02-02-2020 15:53:48,632	35,390999999999615	63,15
02-02-2020 15:53:48,695	35,39799999999961	63,15
02-02-2020 15:53:48,695	35,405749999999614	63,15
02-02-2020 15:53:48,695	35,413499999999615	63,15
02-02-2020 15:53:48,695	35,42124999999962	63,15
02-02-2020 15:53:48,695	35,42899999999962	63,15
02-02-2020 15:53:48,695	35,43674999999962	63,15
02-02-2020 15:53:48,695	35,44449999999962	63,15
02-02-2020 15:53:48,695	35,45224999999962	63,15
02-02-2020 15:53:48,757	35,459999999999624	62,21
02-02-2020 15:53:48,757	35,46787499999962	62,21
02-02-2020 15:53:48,757	35,47574999999962	62,21
02-02-2020 15:53:48,757	35,48362499999962	62,21
02-02-2020 15:53:48,757	35,49149999999962	62,21
02-02-2020 15:53:48,757	35,49937499999962	62,21
02-02-2020 15:53:48,757	35,507249999999615	62,21
02-02-2020 15:53:48,757	35,515124999999614	62,21
02-02-2020 15:53:48,820	35,52299999999961	62,21
02-02-2020 15:53:48,820	35,53274999999961	62,82
02-02-2020 15:53:48,820	35,542499999999606	62,82
02-02-2020 15:53:48,820	35,5522499999996	62,82
02-02-2020 15:53:48,820	35,5619999999996	62,82
02-02-2020 15:53:48,820	35,5717499999996	64,34
02-02-2020 15:53:48,820	35,58149999999959	64,34
02-02-2020 15:53:48,820	35,59124999999959	64,34
02-02-2020 15:53:48,898	35,60099999999959	64,34
02-02-2020 15:53:48,898	35,60622222222181	64,34
02-02-2020 15:53:48,898	35,61144444444403	65,86
02-02-2020 15:53:48,898	35,616666666666255	65,86
02-02-2020 15:53:48,898	35,62188888888848	65,86
02-02-2020 15:53:48,898	35,6271111111107	65,86
02-02-2020 15:53:48,898	35,63233333333292	67,40
02-02-2020 15:53:48,898	35,637555555555146	67,40
02-02-2020 15:53:48,898	35,64277777777737	67,40
02-02-2020 15:53:48,945	35,64799999999959	67,40
02-02-2020 15:53:48,945	35,65488888888848	67,40
02-02-2020 15:53:48,945	35,66177777777737	68,92
02-02-2020 15:53:48,945	35,668666666666255	68,92
02-02-2020 15:53:48,945	35,67555555555514	68,92
02-02-2020 15:53:48,945	35,68244444444403	68,92
02-02-2020 15:53:48,945	35,68933333333292	70,46
02-02-2020 15:53:48,945	35,696222222221806	70,46
02-02-2020 15:53:48,945	35,703111111110694	70,46
02-02-2020 15:53:49,007	35,70999999999958	70,46
02-02-2020 15:53:49,007	35,71699999999958	70,46
02-02-2020 15:53:49,007	35,72399999999958	72,33
02-02-2020 15:53:49,007	35,730999999999575	72,33
02-02-2020 15:53:49,007	35,73799999999957	72,33
02-02-2020 15:53:49,007	35,74499999999957	72,33
02-02-2020 15:53:49,007	35,75199999999957	72,33
02-02-2020 15:53:49,007	35,75899999999957	73,56
02-02-2020 15:53:49,007	35,765999999999565	73,56
02-02-2020 15:53:49,070	35,77299999999956	73,56
02-02-2020 15:53:49,070	35,793666666666226	73,56
02-02-2020 15:53:49,070	35,81433333333289	75,59
02-02-2020 15:53:49,070	35,83499999999955	75,59
02-02-2020 15:53:49,070	35,85566666666622	75,59
02-02-2020 15:53:49,070	35,87633333333288	75,59
02-02-2020 15:53:49,194	35,896999999999544	95,59
02-02-2020 15:53:49,194	35,896999999999544	75,59
02-02-2020 15:53:49,194	35,896999999999544	75,59
02-02-2020 15:53:49,194	35,896999999999544	75,59
02-02-2020 15:53:49,194	35,896999999999544	85,25
02-02-2020 15:53:49,194	35,896999999999544	85,25
02-02-2020 15:53:49,194	35,928499999999545	85,25
02-02-2020 15:53:49,257	35,959999999999546	85,25
02-02-2020 15:53:49,257	35,973428571428116	85,25
02-02-2020 15:53:49,257	35,986857142856685	85,25
02-02-2020 15:53:49,257	36,000285714285255	85,25
02-02-2020 15:53:49,257	36,013714285713824	85,25
02-02-2020 15:53:49,257	36,027142857142394	85,25
02-02-2020 15:53:49,257	36,04057142857096	88,57
02-02-2020 15:53:49,351	36,05399999999953	88,57
02-02-2020 15:53:49,351	36,057874999999534	88,57
02-02-2020 15:53:49,351	36,061749999999535	88,57
02-02-2020 15:53:49,351	36,065624999999535	89,78
02-02-2020 15:53:49,351	36,069499999999536	89,78
02-02-2020 15:53:49,351	36,07337499999954	89,78
02-02-2020 15:53:49,351	36,07724999999954	89,78
02-02-2020 15:53:49,351	36,08112499999954	89,78
02-02-2020 15:53:49,382	36,08499999999954	91,45
02-02-2020 15:53:49,382	36,09188888888843	91,45
02-02-2020 15:53:49,382	36,098777777777315	91,45
02-02-2020 15:53:49,382	36,1056666666662	91,45
02-02-2020 15:53:49,382	36,11255555555509	91,54
02-02-2020 15:53:49,382	36,11944444444398	91,54
02-02-2020 15:53:49,382	36,126333333332866	91,54
