02-02-2020 15:48:04.053	15.344000000000015	244.96
02-02-2020 15:48:04.053	15.354500000000016	244.96
02-02-2020 15:48:04.053	15.365000000000016	243.27
02-02-2020 15:48:04.053	15.375500000000017	243.27
02-02-2020 15:48:04.116	15.386000000000017	243.27
02-02-2020 15:48:04.116	15.395750000000017	243.27
02-02-2020 15:48:04.116	15.405500000000018	242.05
02-02-2020 15:48:04.116	15.415250000000018	242.05
02-02-2020 15:48:04.116	15.425000000000018	242.05
02-02-2020 15:48:04.116	15.434750000000019	242.05
02-02-2020 15:48:04.116	15.44450000000002	240.37
02-02-2020 15:48:04.116	15.45425000000002	240.37
02-02-2020 15:48:04.194	15.46400000000002	240.37
02-02-2020 15:48:04.194	15.92500000000002	240.37
02-02-2020 15:48:05.116	16.38600000000002	188.84
02-02-2020 15:48:05.116	16.40150000000002	188.84
02-02-2020 15:48:05.116	16.41700000000002	186.26
02-02-2020 15:48:05.116	16.43250000000002	186.26
02-02-2020 15:48:05.178	16.448000000000018	186.26
02-02-2020 15:48:05.178	16.45575000000002	186.26
02-02-2020 15:48:05.178	16.46350000000002	185.40
02-02-2020 15:48:05.178	16.471250000000023	185.40
02-02-2020 15:48:05.178	16.479000000000024	185.40
02-02-2020 15:48:05.178	16.486750000000026	185.40
02-02-2020 15:48:05.178	16.494500000000027	183.69
02-02-2020 15:48:05.178	16.50225000000003	183.69
02-02-2020 15:48:05.240	16.51000000000003	183.69
02-02-2020 15:48:05.240	16.51900000000003	183.69
02-02-2020 15:48:05.240	16.52800000000003	182.00
02-02-2020 15:48:05.240	16.53700000000003	182.00
02-02-2020 15:48:05.240	16.54600000000003	182.00
02-02-2020 15:48:05.240	16.55500000000003	182.00
02-02-2020 15:48:05.240	16.564000000000032	180.77
02-02-2020 15:48:05.303	16.573000000000032	180.77
02-02-2020 15:48:05.303	16.582285714285746	180.77
02-02-2020 15:48:05.303	16.59157142857146	180.77
02-02-2020 15:48:05.303	16.600857142857173	180.77
02-02-2020 15:48:05.303	16.610142857142886	180.77
02-02-2020 15:48:05.303	16.6194285714286	180.77
02-02-2020 15:48:05.303	16.628714285714313	180.77
02-02-2020 15:48:05.368	16.638000000000027	180.77
02-02-2020 15:48:05.368	16.644000000000027	180.77
02-02-2020 15:48:05.368	16.650000000000027	180.77
02-02-2020 15:48:05.368	16.656000000000027	180.77
02-02-2020 15:48:05.368	16.662000000000027	180.77
02-02-2020 15:48:05.368	16.668000000000028	180.77
02-02-2020 15:48:05.368	16.674000000000028	180.77
02-02-2020 15:48:05.368	16.680000000000028	180.77
02-02-2020 15:48:05.416	16.68600000000003	180.77
02-02-2020 15:48:05.416	16.69633333333336	180.77
02-02-2020 15:48:05.416	16.706666666666692	180.77
02-02-2020 15:48:05.416	16.717000000000024	180.77
02-02-2020 15:48:05.416	16.727333333333355	180.77
02-02-2020 15:48:05.416	16.737666666666687	180.77
02-02-2020 15:48:05.478	16.74800000000002	180.77
02-02-2020 15:48:05.478	16.755875000000017	180.77
02-02-2020 15:48:05.478	16.763750000000016	171.97
02-02-2020 15:48:05.478	16.771625000000014	171.97
02-02-2020 15:48:05.478	16.779500000000013	171.97
02-02-2020 15:48:05.478	16.78737500000001	171.97
02-02-2020 15:48:05.478	16.79525000000001	170.11
02-02-2020 15:48:05.478	16.80312500000001	170.11
02-02-2020 15:48:05.541	16.811000000000007	170.11
02-02-2020 15:48:08.341	19.611000000000008	170.11
02-02-2020 15:48:08.341	19.61875000000001	71.68
02-02-2020 15:48:08.341	19.62650000000001	71.68
02-02-2020 15:48:08.341	19.634250000000012	71.68
02-02-2020 15:48:08.341	19.642000000000014	71.68
02-02-2020 15:48:08.341	19.649750000000015	72.46
02-02-2020 15:48:08.341	19.657500000000017	72.46
02-02-2020 15:48:08.341	19.665250000000018	72.46
02-02-2020 15:48:08.403	19.67300000000002	72.46
02-02-2020 15:48:08.403	19.972333333333353	71.63
02-02-2020 15:48:08.403	20.271666666666686	71.63
02-02-2020 15:48:08.403	20.57100000000002	71.63
02-02-2020 15:48:08.403	20.870333333333352	71.63
02-02-2020 15:48:08.403	21.169666666666686	71.63
02-02-2020 15:48:10.199	21.46900000000002	69.91
02-02-2020 15:48:10.199	21.48450000000002	
51.11
02-02-2020 15:48:10.199	21.500000000000018	51.11
02-02-2020 15:48:10.199	21.515500000000017	51.11
02-02-2020 15:48:10.261	21.531000000000017	51.11
02-02-2020 15:48:10.261	21.538750000000018	51.11
02-02-2020 15:48:10.261	21.54650000000002	51.11
02-02-2020 15:48:10.261	21.55425000000002	51.11
02-02-2020 15:48:10.261	21.562000000000022	51.11
02-02-2020 15:48:10.261	21.569750000000024	51.11
02-02-2020 15:48:10.261	21.577500000000025	51.11
02-02-2020 15:48:10.261	21.585250000000027	47.42
02-02-2020 15:48:10.323	21.59300000000003	47.42
02-02-2020 15:48:10.323	22.697000000000028	47.42
02-02-2020 15:48:10.323	23.801000000000027	47.42
02-02-2020 15:48:13.635	24.905000000000026	4.31
02-02-2020 15:48:13.635	24.917600000000025	37.47
02-02-2020 15:48:13.635	24.930200000000024	37.47
02-02-2020 15:48:13.635	24.942800000000023	37.47
02-02-2020 15:48:13.635	24.955400000000022	37.47
02-02-2020 15:48:13.698	24.96800000000002	37.47
02-02-2020 15:48:13.698	24.981000000000023	37.10
02-02-2020 15:48:13.698	24.994000000000025	37.10
02-02-2020 15:48:13.698	25.007000000000026	37.10
02-02-2020 15:48:13.698	25.020000000000028	37.10
02-02-2020 15:48:13.698	25.03300000000003	36.23
02-02-2020 15:48:13.776	25.04600000000003	36.23
02-02-2020 15:48:13.776	25.375000000000032	36.23
02-02-2020 15:48:13.776	25.704000000000033	36.23
02-02-2020 15:48:14.763	26.033000000000033	36.212
02-02-2020 15:48:14.763	26.054000000000034	32.12
02-02-2020 15:48:14.763	26.075000000000035	32.12
02-02-2020 15:48:14.826	26.096000000000036	30.94
02-02-2020 15:48:14.826	26.103111111111147	30.94
02-02-2020 15:48:14.826	26.11022222222226	30.94
02-02-2020 15:48:14.826	26.11733333333337	30.94
02-02-2020 15:48:14.826	26.12444444444448	30.94
02-02-2020 15:48:14.826	26.131555555555593	30.94
02-02-2020 15:48:14.826	26.138666666666705	30.94
02-02-2020 15:48:14.826	26.145777777777816	30.94
02-02-2020 15:48:14.826	26.152888888888928	30.94
02-02-2020 15:48:14.890	26.16000000000004	30.94
02-02-2020 15:48:14.890	26.47200000000004	30.94
02-02-2020 15:48:15.514	26.78400000000004	0.9420
02-02-2020 15:48:15.514	26.794500000000042	35.20
02-02-2020 15:48:15.514	26.805000000000042	35.20
02-02-2020 15:48:15.514	26.815500000000043	34.38
02-02-2020 15:48:15.514	26.826000000000043	34.38
02-02-2020 15:48:15.514	26.836500000000044	34.38
02-02-2020 15:48:15.577	26.847000000000044	34.38
02-02-2020 15:48:15.577	26.878250000000044	34.29
02-02-2020 15:48:15.577	26.909500000000044	34.29
02-02-2020 15:48:15.577	26.940750000000044	34.29
02-02-2020 15:48:15.577	26.972000000000044	34.29
02-02-2020 15:48:15.577	27.003250000000044	34.29
02-02-2020 15:48:15.577	27.034500000000044	33.84
02-02-2020 15:48:15.577	27.065750000000044	33.84
02-02-2020 15:48:15.827	27.097000000000044	.84.65
02-02-2020 15:48:15.827	27.109400000000043	35.65
02-02-2020 15:48:15.827	27.121800000000043	35.65
02-02-2020 15:48:15.827	27.134200000000043	35.65
02-02-2020 15:48:15.827	27.146600000000042	35.65
02-02-2020 15:48:15.889	27.15900000000004	35.65
02-02-2020 15:48:15.889	27.166000000000043	35.65
02-02-2020 15:48:15.889	27.173000000000044	35.65
02-02-2020 15:48:15.889	27.180000000000046	35.65
02-02-2020 15:48:15.889	27.187000000000047	35.65
02-02-2020 15:48:15.889	27.19400000000005	41.32
02-02-2020 15:48:15.889	27.20100000000005	41.32
02-02-2020 15:48:15.889	27.20800000000005	41.32
02-02-2020 15:48:15.889	27.215000000000053	41.32
02-02-2020 15:48:16.327	27.222000000000055	41.3
02-02-2020 15:48:16.327	27.237500000000054	45.28
02-02-2020 15:48:16.327	27.253000000000053	45.28
02-02-2020 15:48:16.327	27.268500000000053	45.28
02-02-2020 15:48:16.389	27.284000000000052	45.28
02-02-2020 15:48:16.389	27.29088888888894	45.28
02-02-2020 15:48:16.389	27.297777777777828	45.28
02-02-2020 15:48:16.389	27.304666666666716	41.58
02-02-2020 15:48:16.389	27.311555555555604	41.58
02-02-2020 15:48:16.389	27.31844444444449	41.58
02-02-2020 15:48:16.389	27.32533333333338	41.58
02-02-2020 15:48:16.389	27.332222222222267	41.58
02-02-2020 15:48:16.389	27.339111111111155	41.58
02-02-2020 15:48:16.451	27.346000000000043	41.58
02-02-2020 15:48:16.576	27.471000000000043	41.58
02-02-2020 15:48:16.576	27.478000000000044	.27
02-02-2020 15:48:16.576	27.485000000000046	37.27
02-02-2020 15:48:16.576	27.492000000000047	37.27
02-02-2020 15:48:16.576	27.49900000000005	37.27
02-02-2020 15:48:16.576	27.50600000000005	37.27
02-02-2020 15:48:16.576	27.51300000000005	40.04
02-02-2020 15:48:16.576	27.520000000000053	40.04
02-02-2020 15:48:16.576	27.527000000000054	40.04
02-02-2020 15:48:16.639	27.534000000000056	40.04
02-02-2020 15:48:16.639	27.542857142857198	42.39
02-02-2020 15:48:16.639	27.55171428571434	42.39
02-02-2020 15:48:16.639	27.560571428571482	42.39
02-02-2020 15:48:16.639	27.569428571428624	42.39
02-02-2020 15:48:16.639	27.578285714285766	42.39
02-02-2020 15:48:16.639	27.587142857142908	43.09
02-02-2020 15:48:16.701	27.59600000000005	43.09
02-02-2020 15:48:16.701	27.60300000000005	43.09
02-02-2020 15:48:16.701	27.610000000000053	43.09
02-02-2020 15:48:16.701	27.617000000000054	43.09
02-02-2020 15:48:16.701	27.624000000000056	44.50
02-02-2020 15:48:16.701	27.631000000000057	44.50
02-02-2020 15:48:16.701	27.63800000000006	44.50
02-02-2020 15:48:16.701	27.64500000000006	44.50
02-02-2020 15:48:16.701	27.65200000000006	45.06
02-02-2020 15:48:16.764	27.659000000000063	45.06
02-02-2020 15:48:16.764	27.674500000000062	45.06
02-02-2020 15:48:16.764	27.69000000000006	45.06
02-02-2020 15:48:16.764	27.70550000000006	45.06
02-02-2020 15:48:16.826	27.72100000000006	65.06
02-02-2020 15:48:16.889	27.78400000000006	45.06
02-02-2020 15:48:16.889	27.791875000000058	45.06
02-02-2020 15:48:16.889	27.799750000000056	47.05
02-02-2020 15:48:16.889	27.807625000000055	47.05
02-02-2020 15:48:16.889	27.815500000000053	47.05
02-02-2020 15:48:16.889	27.823375000000052	47.05
02-02-2020 15:48:16.889	27.83125000000005	47.05
02-02-2020 15:48:16.889	27.83912500000005	47.05
02-02-2020 15:48:16.952	27.847000000000047	47.05
02-02-2020 15:48:16.952	27.897000000000048	47.05
02-02-2020 15:48:16.952	27.94700000000005	47.05
02-02-2020 15:48:16.952	27.99700000000005	45.90
02-02-2020 15:48:16.952	28.04700000000005	45.90
02-02-2020 15:48:17.202	28.09700000000005	.42.74
02-02-2020 15:48:17.202	28.107333333333383	42.39
02-02-2020 15:48:17.202	28.117666666666715	42.39
02-02-2020 15:48:17.202	28.128000000000046	42.39
02-02-2020 15:48:17.202	28.138333333333378	42.39
02-02-2020 15:48:17.202	28.14866666666671	42.72
02-02-2020 15:48:17.264	28.15900000000004	42.72
02-02-2020 15:48:17.264	28.213625000000043	42.72
02-02-2020 15:48:17.264	28.268250000000045	42.72
02-02-2020 15:48:17.264	28.322875000000046	42.72
02-02-2020 15:48:17.264	28.377500000000047	42.72
02-02-2020 15:48:17.264	28.43212500000005	42.72
02-02-2020 15:48:17.264	28.48675000000005	42.72
02-02-2020 15:48:17.264	28.541375000000052	42.72
02-02-2020 15:48:17.701	28.596000000000053	4275
02-02-2020 15:48:17.701	28.617000000000054	38.75
02-02-2020 15:48:17.701	28.638000000000055	38.75
02-02-2020 15:48:17.764	28.659000000000056	38.75
02-02-2020 15:48:17.764	28.665888888888944	38.75
02-02-2020 15:48:17.764	28.67277777777783	38.75
02-02-2020 15:48:17.764	28.67966666666672	38.75
02-02-2020 15:48:17.764	28.686555555555607	38.75
02-02-2020 15:48:17.764	28.693444444444495	38.75
02-02-2020 15:48:17.764	28.700333333333383	38.75
02-02-2020 15:48:17.764	28.70722222222227	38.75
02-02-2020 15:48:17.764	28.71411111111116	38.75
02-02-2020 15:48:17.826	28.721000000000046	38.75
02-02-2020 15:48:17.826	29.346000000000046	38.75
02-02-2020 15:48:19.076	29.971000000000046	757.17
02-02-2020 15:48:19.076	29.97985714285719	47.17
02-02-2020 15:48:19.076	29.98871428571433	47.48
02-02-2020 15:48:19.076	29.997571428571472	47.48
02-02-2020 15:48:19.076	30.006428571428614	47.48
02-02-2020 15:48:19.076	30.015285714285756	47.48
02-02-2020 15:48:19.076	30.0241428571429	47.28
02-02-2020 15:48:19.138	30.03300000000004	48.85
02-02-2020 15:48:19.138	30.059857142857183	48.85
02-02-2020 15:48:19.138	30.086714285714326	48.85
02-02-2020 15:48:19.138	30.11357142857147	48.85
02-02-2020 15:48:19.138	30.14042857142861	48.92
02-02-2020 15:48:19.138	30.167285714285754	48.92
02-02-2020 15:48:19.138	30.194142857142896	48.92
02-02-2020 15:48:19.388	30.22100000000004	.44.37
02-02-2020 15:48:19.388	30.228875000000038	44.37
02-02-2020 15:48:19.388	30.236750000000036	44.37
02-02-2020 15:48:19.388	30.244625000000035	44.37
02-02-2020 15:48:19.388	30.252500000000033	43.29
02-02-2020 15:48:19.388	30.26037500000003	43.29
02-02-2020 15:48:19.388	30.26825000000003	43.29
02-02-2020 15:48:19.388	30.27612500000003	43.29
02-02-2020 15:48:19.451	30.284000000000027	43.29
02-02-2020 15:48:19.451	30.336000000000027	42.46
02-02-2020 15:48:19.451	30.388000000000027	42.46
02-02-2020 15:48:19.451	30.440000000000026	42.46
02-02-2020 15:48:19.451	30.492000000000026	42.46
02-02-2020 15:48:19.451	30.544000000000025	41.91
02-02-2020 15:48:19.826	30.596000000000025	417.58
02-02-2020 15:48:19.826	30.606333333333357	47.58
02-02-2020 15:48:19.826	30.61666666666669	55.18
02-02-2020 15:48:19.826	30.62700000000002	55.18
02-02-2020 15:48:19.826	30.637333333333352	55.18
02-02-2020 15:48:19.826	30.647666666666684	55.18
02-02-2020 15:48:19.826	30.658000000000015	56.47
02-02-2020 15:48:19.826	30.668333333333347	56.47
02-02-2020 15:48:19.826	30.67866666666668	56.47
02-02-2020 15:48:19.919	30.68900000000001	56.47
02-02-2020 15:48:19.919	30.692555555555565	56.47
02-02-2020 15:48:19.919	30.69611111111112	56.95
02-02-2020 15:48:19.919	30.699666666666673	56.95
02-02-2020 15:48:19.919	30.703222222222227	56.95
02-02-2020 15:48:19.919	30.70677777777778	56.95
02-02-2020 15:48:19.919	30.710333333333335	57.09
02-02-2020 15:48:19.919	30.71388888888889	57.09
02-02-2020 15:48:19.919	30.717444444444443	57.09
02-02-2020 15:48:19.951	30.720999999999997	57.09
02-02-2020 15:48:19.951	30.727888888888884	57.09
02-02-2020 15:48:19.951	30.734777777777772	56.86
02-02-2020 15:48:19.951	30.74166666666666	56.86
02-02-2020 15:48:19.951	30.748555555555548	56.86
02-02-2020 15:48:19.951	30.755444444444436	56.86
02-02-2020 15:48:19.951	30.762333333333324	56.17
02-02-2020 15:48:19.951	30.76922222222221	56.17
02-02-2020 15:48:19.951	30.7761111111111	56.17
02-02-2020 15:48:20.013	30.782999999999987	56.17
02-02-2020 15:48:20.076	30.845999999999986	752.34
02-02-2020 15:48:20.076	30.876999999999985	52.34
02-02-2020 15:48:20.138	30.907999999999983	52.34
02-02-2020 15:48:20.138	30.91666666666665	52.34
02-02-2020 15:48:20.138	30.925333333333317	52.34
02-02-2020 15:48:20.138	30.933999999999983	52.34
02-02-2020 15:48:20.138	30.94266666666665	52.34
02-02-2020 15:48:20.138	30.951333333333316	52.34
02-02-2020 15:48:20.138	30.959999999999983	52.34
02-02-2020 15:48:20.138	30.96866666666665	52.34
02-02-2020 15:48:20.138	30.977333333333316	52.34
02-02-2020 15:48:20.216	30.985999999999983	52.34
02-02-2020 15:48:20.216	30.991222222222206	52.34
02-02-2020 15:48:20.216	30.99644444444443	52.34
02-02-2020 15:48:20.216	31.00166666666665	52.34
02-02-2020 15:48:20.216	31.006888888888874	52.34
02-02-2020 15:48:20.216	31.012111111111096	52.34
02-02-2020 15:48:20.216	31.01733333333332	52.34
02-02-2020 15:48:20.216	31.02255555555554	41.88
02-02-2020 15:48:20.216	31.027777777777764	41.88
02-02-2020 15:48:20.263	31.032999999999987	41.88
02-02-2020 15:48:20.263	31.079874999999987	41.88
02-02-2020 15:48:20.263	31.126749999999987	41.88
02-02-2020 15:48:20.263	31.173624999999987	41.88
02-02-2020 15:48:20.263	31.220499999999987	41.88
02-02-2020 15:48:20.263	31.267374999999987	41.88
02-02-2020 15:48:20.263	31.314249999999987	41.88
02-02-2020 15:48:20.263	31.361124999999987	44.46
02-02-2020 15:48:20.638	31.407999999999987	44.449
02-02-2020 15:48:20.638	31.41574999999999	53.49
02-02-2020 15:48:20.638	31.42349999999999	53.49
02-02-2020 15:48:20.638	31.43124999999999	53.49
02-02-2020 15:48:20.638	31.438999999999993	53.49
02-02-2020 15:48:20.638	31.446749999999994	53.49
02-02-2020 15:48:20.638	31.454499999999996	53.49
02-02-2020 15:48:20.638	31.462249999999997	53.49
02-02-2020 15:48:20.700	31.47	53.49
02-02-2020 15:48:20.700	31.48222222222222	53.49
02-02-2020 15:48:20.700	31.49444444444444	53.49
02-02-2020 15:48:20.700	31.50666666666666	53.49
02-02-2020 15:48:20.700	31.51888888888888	53.49
02-02-2020 15:48:20.700	31.5311111111111	53.49
02-02-2020 15:48:20.700	31.543333333333322	53.49
02-02-2020 15:48:20.700	31.555555555555543	57.45
02-02-2020 15:48:20.700	31.567777777777764	57.45
02-02-2020 15:48:20.810	31.579999999999984	57.45
02-02-2020 15:48:20.810	31.58166666666665	57.45
02-02-2020 15:48:20.810	31.583333333333314	52.67
02-02-2020 15:48:20.810	31.58499999999998	52.67
02-02-2020 15:48:20.810	31.586666666666645	52.67
02-02-2020 15:48:20.810	31.58833333333331	52.67
02-02-2020 15:48:20.810	31.589999999999975	52.67
02-02-2020 15:48:20.810	31.59166666666664	52.47
02-02-2020 15:48:20.810	31.593333333333305	52.47
02-02-2020 15:48:20.825	31.59499999999997	52.47
02-02-2020 15:48:20.825	31.60149999999997	52.47
02-02-2020 15:48:20.825	31.60799999999997	55.81
02-02-2020 15:48:20.825	31.614499999999968	55.81
02-02-2020 15:48:20.825	31.620999999999967	55.81
02-02-2020 15:48:20.825	31.627499999999966	55.81
02-02-2020 15:48:20.825	31.633999999999965	55.81
02-02-2020 15:48:20.825	31.640499999999964	50.98
02-02-2020 15:48:20.877	31.646999999999963	50.98
02-02-2020 15:48:20.877	31.660428571428536	50.98
02-02-2020 15:48:20.877	31.67385714285711	50.98
02-02-2020 15:48:20.877	31.687285714285682	50.41
02-02-2020 15:48:20.877	31.700714285714255	50.41
02-02-2020 15:48:20.877	31.71414285714283	50.41
02-02-2020 15:48:20.877	31.7275714285714	50.41
02-02-2020 15:48:20.971	31.740999999999975	50.41
02-02-2020 15:48:20.971	31.74444444444442	52.81
02-02-2020 15:48:20.971	31.747888888888863	52.81
02-02-2020 15:48:20.971	31.751333333333307	52.81
02-02-2020 15:48:20.971	31.75477777777775	52.81
02-02-2020 15:48:20.971	31.758222222222194	53.00
02-02-2020 15:48:20.971	31.76166666666664	51.69
02-02-2020 15:48:20.971	31.765111111111082	51.69
02-02-2020 15:48:20.971	31.768555555555526	51.69
02-02-2020 15:48:21.002	31.77199999999997	51.69
02-02-2020 15:48:21.002	31.778888888888858	50.50
02-02-2020 15:48:21.002	31.785777777777746	50.50
02-02-2020 15:48:21.002	31.792666666666634	50.50
02-02-2020 15:48:21.002	31.79955555555552	50.50
02-02-2020 15:48:21.002	31.80644444444441	50.50
02-02-2020 15:48:21.002	31.813333333333297	50.50
02-02-2020 15:48:21.002	31.820222222222185	50.50
02-02-2020 15:48:21.002	31.827111111111073	50.50
02-02-2020 15:48:21.064	31.83399999999996	50.50
02-02-2020 15:48:21.064	31.84374999999996	50.50
02-02-2020 15:48:21.064	31.85349999999996	50.50
02-02-2020 15:48:21.064	31.86324999999996	50.50
02-02-2020 15:48:21.064	31.872999999999962	50.50
02-02-2020 15:48:21.064	31.882749999999962	50.50
02-02-2020 15:48:21.064	31.892499999999963	50.50
02-02-2020 15:48:21.064	31.902249999999963	50.50
02-02-2020 15:48:21.142	31.911999999999964	50.50
02-02-2020 15:48:21.142	31.91871428571425	50.50
